2733	0.113063264885
2734	0.113060956123
2735	0.113058649162
2736	0.113056344569
2737	0.113054041799
2738	0.113051741414
2739	0.113049443046
2740	0.113047147051
2741	0.113044852853
2742	0.113042560692
2743	0.11304027089
2744	0.113037983139
2745	0.113035697729
2746	0.113033413836
2747	0.113031132277
2748	0.113028852758
2749	0.113026575276
2750	0.113024300139
2751	0.113022027023
2752	0.113019755971
2753	0.113017486911
2754	0.113015220173
2755	0.11301295547
2756	0.113010692538
2757	0.113008431678
2758	0.113006172826
2759	0.113003916309
2760	0.113001661748
2761	0.112999409508
2762	0.11299715899
2763	0.112994910465
2764	0.11299266403
2765	0.11299041958
2766	0.112988177446
2767	0.112985937242
2768	0.11298369878
2769	0.112981462579
2770	0.11297922839
2771	0.112976996462
2772	0.112974766534
2773	0.112972538373
2774	0.112970312181
2775	0.112968087946
2776	0.112965866006
2777	0.112963646017
2778	0.112961428042
2779	0.112959212004
2780	0.11295699792
2781	0.112954785846
2782	0.112952575767
2783	0.112950367654
2784	0.112948161514
2785	0.112945957595
2786	0.112943755652
2787	0.112941555591
2788	0.11293935729
2789	0.11293716094
2790	0.112934966852
2791	0.112932774677
2792	0.11293058446
2793	0.11292839615
2794	0.112926209786
2795	0.11292402564
2796	0.112921843214
2797	0.112919662675
2798	0.11291748413
2799	0.112915307445
2800	0.112913132997
2801	0.112910960438
2802	0.112908789804
2803	0.112906620881
2804	0.112904453867
2805	0.112902289047
2806	0.112900126119
2807	0.112897965088
2808	0.112895805995
2809	0.112893648794
2810	0.112891493525
2811	0.112889340158
2812	0.112887188975
2813	0.112885039432
2814	0.11288289177
2815	0.112880746268
2816	0.112878602632
2817	0.112876460935
2818	0.112874320881
2819	0.112872182676
2820	0.112870046646
2821	0.112867912491
2822	0.112865780485
2823	0.112863650072
2824	0.11286152131
2825	0.112859394722
2826	0.112857269988
2827	0.112855146841
2828	0.112853025809
2829	0.112850906646
2830	0.112848789391
2831	0.112846674018
2832	0.112844560213
2833	0.112842448522
2834	0.11284033864
2835	0.112838230932
2836	0.112836124836
2837	0.112834020317
2838	0.112831917919
2839	0.112829817337
2840	0.112827718869
2841	0.112825622224
2842	0.112823526932
2843	0.11282143377
2844	0.112819342377
2845	0.112817253114
2846	0.112815165423
2847	0.112813079536
2848	0.112810995545
2849	0.112808913367
2850	0.112806833267
2851	0.112804754699
2852	0.112802677962
2853	0.112800603287
2854	0.112798530231
2855	0.112796458655
2856	0.112794389179
2857	0.112792321501
2858	0.112790255926
2859	0.112788192161
2860	0.112786129644
2861	0.112784069243
2862	0.112782010603
2863	0.112779954038
2864	0.112777899259
2865	0.112775845978
2866	0.112773794543
2867	0.112771744891
2868	0.112769696997
2869	0.112767650913
2870	0.11276560656
2871	0.112763564074
2872	0.112761523369
2873	0.112759484158
2874	0.112757447014
2875	0.112755411575
2876	0.112753378202
2877	0.112751346361
2878	0.112749316019
2879	0.112747287716
2880	0.112745261128
2881	0.112743236297
2882	0.112741213036
2883	0.112739191521
2884	0.112737172037
2885	0.112735154284
2886	0.112733138269
2887	0.112731123804
2888	0.112729111054
2889	0.112727100067
2890	0.112725091042
2891	0.112723083506
2892	0.112721078012
2893	0.112719074002
2894	0.112717071709
2895	0.112715071144
2896	0.112713072313
2897	0.112711075197
2898	0.11270907987
2899	0.112707086233
2900	0.11270509435
2901	0.112703104196
2902	0.112701115738
2903	0.112699129029
2904	0.112697143754
2905	0.112695160211
2906	0.11269317863
2907	0.112691198767
2908	0.1126892204
2909	0.112687243711
2910	0.112685268738
2911	0.112683295731
2912	0.112681324172
2913	0.11267935405
2914	0.11267738591
2915	0.112675419455
2916	0.112673454985
2917	0.112671491899
2918	0.112669530278
2919	0.112667570647
2920	0.112665612667
2921	0.112663656132
2922	0.112661701309
2923	0.112659748149
2924	0.112657796675
2925	0.112655846892
2926	0.112653898744
2927	0.112651952319
2928	0.112650007579
2929	0.112648064227
2930	0.112646122786
2931	0.112644183013
2932	0.112642244682
2933	0.112640308046
2934	0.112638373051
2935	0.11263643968
2936	0.112634508056
2937	0.112632577798
2938	0.112630649483
2939	0.112628722773
2940	0.112626797711
2941	0.112624874103
2942	0.112622952138
2943	0.112621031795
2944	0.112619113373
2945	0.112617196592
2946	0.112615280959
2947	0.112613367204
2948	0.112611455115
2949	0.112609544636
2950	0.112607635585
2951	0.112605728181
2952	0.112603822638
2953	0.112601918721
2954	0.112600016175
2955	0.11259811531
2956	0.112596216012
2957	0.112594318368
2958	0.112592422347
2959	0.112590527731
2960	0.1125886347
2961	0.112586743547
2962	0.112584853743
2963	0.112582965348
2964	0.112581078797
2965	0.112579193606
2966	0.112577310016
2967	0.112575428087
2968	0.112573547709
2969	0.112571668969
2970	0.112569791834
2971	0.112567916284
2972	0.112566042358
2973	0.112564169777
2974	0.112562298777
2975	0.11256042964
2976	0.11255856185
2977	0.1125566954
2978	0.112554830775
2979	0.112552967761
2980	0.112551106094
2981	0.112549245996
2982	0.112547387507
2983	0.112545530564
2984	0.112543675241
2985	0.112541821221
2986	0.112539968788
2987	0.112538118183
2988	0.112536268912
2989	0.112534420984
2990	0.11253257488
2991	0.112530730316
2992	0.112528887348
2993	0.112527045692
2994	0.112525205599
2995	0.112523367298
2996	0.112521530315
2997	0.11251969467
2998	0.11251786083
2999	0.112516028527
3000	0.112514197532
3001	0.112512368116
3002	0.112510540265
3003	0.112508713918
3004	0.112506889134
3005	0.112505065694
3006	0.11250324378
3007	0.112501423653
3008	0.112499604795
3009	0.112497787265
3010	0.112495971529
3011	0.112494157296
3012	0.11249234416
3013	0.112490532825
3014	0.112488722975
3015	0.112486914408
3016	0.1124851074
3017	0.112483301927
3018	0.112481497969
3019	0.112479695531
3020	0.112477894422
3021	0.112476094755
3022	0.112474296881
3023	0.112472500285
3024	0.112470704991
3025	0.112468911466
3026	0.112467119199
3027	0.112465328414
3028	0.112463539165
3029	0.112461751422
3030	0.112459964962
3031	0.11245818006
3032	0.112456396595
3033	0.112454614653
3034	0.112452834233
3035	0.112451055087
3036	0.11244927742
3037	0.112447501251
3038	0.11244572658
3039	0.112443953167
3040	0.112442181477
3041	0.112440411057
3042	0.112438642106
3043	0.112436874669
3044	0.112435108716
3045	0.112433344002
3046	0.112431580801
3047	0.112429819079
3048	0.112428058572
3049	0.112426299782
3050	0.112424542297
3051	0.112422786254
3052	0.112421031703
3053	0.112419278564
3054	0.112417526722
3055	0.112415776362
3056	0.112414027424
3057	0.112412279758
3058	0.112410533823
3059	0.112408789102
3060	0.112407045803
3061	0.112405304022
3062	0.11240356347
3063	0.112401824329
3064	0.112400086682
3065	0.112398350508
3066	0.112396615553
3067	0.112394882252
3068	0.112393150216
3069	0.112391419623
3070	0.112389690445
3071	0.112387962734
3072	0.112386236273
3073	0.112384510957
3074	0.112382787347
3075	0.112381064963
3076	0.112379344008
3077	0.112377624505
3078	0.112375906389
3079	0.112374189497
3080	0.112372474081
3081	0.112370760082
3082	0.11236904733
3083	0.112367336244
3084	0.112365626339
3085	0.11236391761
3086	0.112362210573
3087	0.112360504699
3088	0.112358800251
3089	0.112357097268
3090	0.112355395488
3091	0.112353695045
3092	0.112351996072
3093	0.112350298524
3094	0.11234860217
3095	0.112346907461
3096	0.112345213965
3097	0.112343521578
3098	0.112341830576
3099	0.112340141061
3100	0.112338452969
3101	0.112336766019
3102	0.112335080525
3103	0.112333396422
3104	0.112331713428
3105	0.112330032105
3106	0.11232835196
3107	0.112326672977
3108	0.112324995651
3109	0.112323319495
3110	0.112321644693
3111	0.112319971306
3112	0.112318299093
3113	0.112316628279
3114	0.112314958616
3115	0.112313290577
3116	0.112311623689
3117	0.112309958172
3118	0.112308294028
3119	0.112306631091
3120	0.112304969531
3121	0.112303309367
3122	0.112301650327
3123	0.112299992655
3124	0.112298336352
3125	0.112296681233
3126	0.112295027521
3127	0.112293375163
3128	0.112291724129
3129	0.11229007427
3130	0.112288425757
3131	0.11228677863
3132	0.112285132696
3133	0.112283488112
3134	0.112281844824
3135	0.112280202694
3136	0.112278561923
3137	0.112276922536
3138	0.112275284315
3139	0.112273647439
3140	0.112272011864
3141	0.112270377447
3142	0.112268744387
3143	0.112267112694
3144	0.112265482152
3145	0.11226385297
3146	0.112262225063
3147	0.112260598504
3148	0.112258973113
3149	0.112257349058
3150	0.11225572657
3151	0.11225410503
3152	0.11225248477
3153	0.112250865842
3154	0.112249248064
3155	0.112247631622
3156	0.112246016502
3157	0.112244402534
3158	0.112242789865
3159	0.112241178516
3160	0.112239568306
3161	0.112237959436
3162	0.112236351876
3163	0.112234745216
3164	0.1122331401
3165	0.112231536285
3166	0.112229933591
3167	0.112228332246
3168	0.112226732229
3169	0.112225133266
3170	0.112223535638
3171	0.112221939323
3172	0.112220344131
3173	0.112218750024
3174	0.112217157482
3175	0.112215565988
3176	0.112213975575
3177	0.112212386707
3178	0.112210798971
3179	0.112209212304
3180	0.112207626892
3181	0.112206042824
3182	0.112204460061
3183	0.112202878374
3184	0.112201298029
3185	0.112199718997
3186	0.112198140993
3187	0.112196564301
3188	0.112194988918
3189	0.112193414613
3190	0.112191841405
3191	0.112190269727
3192	0.112188699055
3193	0.112187129457
3194	0.112185561401
3195	0.112183994414
3196	0.112182428523
3197	0.112180863854
3198	0.112179300492
3199	0.112177738207
3200	0.112176177199
3201	0.112174617492
3202	0.112173058853
3203	0.112171501463
3204	0.112169945128
3205	0.112168390123
3206	0.112166836392
3207	0.112165283937
3208	0.112163732503
3209	0.112162182339
3210	0.112160633446
3211	0.112159085443
3212	0.112157538926
3213	0.11215599362
3214	0.112154449168
3215	0.112152906204
3216	0.112151364336
3217	0.112149823499
3218	0.112148284162
3219	0.112146745828
3220	0.112145208536
3221	0.11214367252
3222	0.112142137791
3223	0.112140604097
3224	0.11213907161
3225	0.11213754041
3226	0.112136010244
3227	0.112134481339
3228	0.112132953485
3229	0.112131426817
3230	0.112129901428
3231	0.112128377075
3232	0.112126853757
3233	0.112125331921
3234	0.112123811091
3235	0.112122291275
3236	0.112120772748
3237	0.112119255484
3238	0.112117739213
3239	0.112116223937
3240	0.112114710123
3241	0.11211319733
3242	0.112111685602
3243	0.112110175345
3244	0.112108666085
3245	0.112107157811
3246	0.112105650772
3247	0.112104144801
3248	0.112102640049
3249	0.112101136525
3250	0.112099634005
3251	0.11209813269
3252	0.112096632612
3253	0.112095133367
3254	0.112093635542
3255	0.112092138903
3256	0.112090643078
3257	0.112089148488
3258	0.112087655146
3259	0.112086162805
3260	0.112084671626
3261	0.112083181691
3262	0.112081692761
3263	0.112080205057
3264	0.112078718361
3265	0.112077232828
3266	0.11207574851
3267	0.112074265218
3268	0.112072783157
3269	0.112071302133
3270	0.112069822248
3271	0.112068343332
3272	0.112066865688
3273	0.112065389251
3274	0.112063913775
3275	0.112062439268
3276	0.112060966189
3277	0.112059493898
3278	0.112058022808
3279	0.112056552923
3280	0.112055083997
3281	0.112053616254
3282	0.112052149493
3283	0.112050683976
3284	0.112049219581
3285	0.112047756162
3286	0.112046293766
3287	0.112044832799
3288	0.112043372598
3289	0.112041913533
3290	0.112040455896
3291	0.112038999018
3292	0.112037543346
3293	0.112036088684
3294	0.112034635127
3295	0.112033182755
3296	0.112031731379
3297	0.11203028097
3298	0.112028831962
3299	0.112027383894
3300	0.112025936789
3301	0.112024490674
3302	0.112023045965
3303	0.11202160221
3304	0.112020159405
3305	0.112018717754
3306	0.112017277294
3307	0.112015837849
3308	0.112014399263
3309	0.112012961891
3310	0.112011525701
3311	0.112010090431
3312	0.112008656156
3313	0.112007223213
3314	0.112005791054
3315	0.112004360028
3316	0.112002930179
3317	0.112001501331
3318	0.112000073579
3319	0.1119986468
3320	0.111997221183
3321	0.111995796725
3322	0.11199437296
3323	0.111992950363
3324	0.111991529145
3325	0.111990108659
3326	0.111988689337
3327	0.111987270942
3328	0.111985853702
3329	0.111984437601
3330	0.11198302247
3331	0.111981608272
3332	0.111980195222
3333	0.111978783309
3334	0.111977372314
3335	0.111975962307
3336	0.111974553357
3337	0.111973145392
3338	0.111971738571
3339	0.111970332872
3340	0.111968928142
3341	0.1119675245
3342	0.111966121615
3343	0.111964720065
3344	0.111963319672
3345	0.111961919968
3346	0.111960521364
3347	0.111959123954
3348	0.111957727472
3349	0.111956332122
3350	0.111954937433
3351	0.111953544095
3352	0.111952151724
3353	0.111950760279
3354	0.111949369879
3355	0.111947980633
3356	0.111946592325
3357	0.11194520496
3358	0.111943818498
3359	0.111942433301
3360	0.111941049075
3361	0.111939665745
3362	0.111938283356
3363	0.111936902258
3364	0.111935522041
3365	0.111934142764
3366	0.111932764626
3367	0.111931387361
3368	0.1119300112
3369	0.111928635944
3370	0.111927261626
3371	0.111925888649
3372	0.111924516319
3373	0.111923145102
3374	0.111921775002
3375	0.111920405819
3376	0.111919037699
3377	0.111917670514
3378	0.111916304439
3379	0.111914939286
3380	0.111913575032
3381	0.111912211821
3382	0.111910849767
3383	0.111909488577
3384	0.111908128315
3385	0.111906769118
3386	0.111905411
3387	0.11190405381
3388	0.111902697503
3389	0.111901342058
3390	0.111899987915
3391	0.111898634665
3392	0.111897282326
3393	0.111895931086
3394	0.111894580694
3395	0.111893231413
3396	0.111891882827
3397	0.111890535317
3398	0.111889189055
3399	0.111887843506
3400	0.111886499049
3401	0.111885155497
3402	0.111883812757
3403	0.111882471146
3404	0.111881130405
3405	0.111879790745
3406	0.111878451942
3407	0.111877114227
3408	0.111875777398
3409	0.111874441666
3410	0.1118731068
3411	0.111871772996
3412	0.111870440039
3413	0.111869107986
3414	0.111867777029
3415	0.111866446918
3416	0.111865117863
3417	0.111863789886
3418	0.111862462615
3419	0.111861136571
3420	0.111859811202
3421	0.111858486907
3422	0.111857163495
3423	0.111855841089
3424	0.111854519749
3425	0.111853199309
3426	0.111851879729
3427	0.111850561174
3428	0.111849243494
3429	0.111847926712
3430	0.111846610993
3431	0.111845296249
3432	0.111843982405
3433	0.111842669428
3434	0.11184135734
3435	0.111840046436
3436	0.11183873623
3437	0.111837427076
3438	0.111836118968
3439	0.111834811748
3440	0.111833505533
3441	0.111832199986
3442	0.111830895483
3443	0.111829591875
3444	0.111828289255
3445	0.111826987691
3446	0.111825686773
3447	0.111824386922
3448	0.111823088096
3449	0.111821790121
3450	0.111820493
3451	0.11181919693
3452	0.111817901848
3453	0.111816607637
3454	0.111815314251
3455	0.111814021749
3456	0.111812730458
3457	0.111811439812
3458	0.111810150209
3459	0.111808861279
3460	0.11180757353
3461	0.111806286805
3462	0.111805000747
3463	0.111803715718
3464	0.111802431295
3465	0.1118011481
3466	0.111799865786
3467	0.111798584296
3468	0.111797303777
3469	0.11179602431
3470	0.111794745678
3471	0.111793467918
3472	0.111792190929
3473	0.111790914993
3474	0.11178964008
3475	0.111788365833
3476	0.111787092549
3477	0.111785820268
3478	0.111784548853
3479	0.111783278409
3480	0.111782008604
3481	0.111780739819
3482	0.111779471894
3483	0.111778204939
3484	0.111776938826
3485	0.111775673535
3486	0.111774409469
3487	0.11177314598
3488	0.111771883488
3489	0.111770621873
3490	0.111769361261
3491	0.111768101445
3492	0.111766842425
3493	0.111765584261
3494	0.111764327312
3495	0.111763070959
3496	0.111761815591
3497	0.111760561032
3498	0.11175930733
3499	0.111758054785
3500	0.111756802856
3501	0.111755551944
3502	0.111754301676
3503	0.111753052558
3504	0.111751804269
3505	0.111750556783
3506	0.111749310307
3507	0.111748064621
3508	0.1117468199
3509	0.111745576032
3510	0.111744332886
3511	0.111743090592
3512	0.11174184928
3513	0.11174060882
3514	0.111739369289
3515	0.111738130386
3516	0.111736892661
3517	0.111735655753
3518	0.111734419613
3519	0.111733184475
3520	0.111731949928
3521	0.111730716594
3522	0.111729483843
3523	0.111728252081
3524	0.111727021133
3525	0.111725791106
3526	0.111724561922
3527	0.111723333507
3528	0.111722105919
3529	0.111720879261
3530	0.111719653574
3531	0.111718428724
3532	0.111717204645
3533	0.111715981331
3534	0.111714758987
3535	0.111713537476
3536	0.111712316939
3537	0.111711096967
3538	0.111709878168
3539	0.11170865997
3540	0.111707442709
3541	0.111706226275
3542	0.11170501061
3543	0.111703795959
3544	0.111702582012
3545	0.111701369043
3546	0.111700156905
3547	0.111698945708
3548	0.111697735253
3549	0.11169652559
3550	0.11169531674
3551	0.111694108609
3552	0.111692901454
3553	0.111691695281
3554	0.111690489721
3555	0.111689285081
3556	0.111688081223
3557	0.111686878336
3558	0.111685676269
3559	0.111684474893
3560	0.111683274485
3561	0.111682074879
3562	0.111680876178
3563	0.111679678294
3564	0.111678481141
3565	0.11167728479
3566	0.111676089337
3567	0.111674894696
3568	0.111673700798
3569	0.111672507651
3570	0.111671315661
3571	0.111670124263
3572	0.111668933811
3573	0.111667743918
3574	0.111666554974
3575	0.111665367018
3576	0.111664179798
3577	0.111662993503
3578	0.111661807795
3579	0.111660623227
3580	0.111659439164
3581	0.111658256077
3582	0.111657073781
3583	0.111655892236
3584	0.111654711601
3585	0.111653531734
3586	0.111652352647
3587	0.111651174261
3588	0.111649996639
3589	0.11164882016
3590	0.111647644278
3591	0.111646469296
3592	0.111645294874
3593	0.111644121588
3594	0.111642949105
3595	0.111641777304
3596	0.111640606264
3597	0.111639435971
3598	0.1116382666
3599	0.111637097979
3600	0.111635930109
3601	0.111634763195
3602	0.111633596962
3603	0.111632431708
3604	0.111631267166
3605	0.111630103365
3606	0.111628940291
3607	0.11162777819
3608	0.111626616961
3609	0.111625456302
3610	0.111624296573
3611	0.111623137424
3612	0.111621979357
3613	0.111620821841
3614	0.111619665258
3615	0.111618509383
3616	0.111617354251
3617	0.111616200073
3618	0.111615046622
3619	0.111613893885
3620	0.111612741883
3621	0.111611590835
3622	0.111610440637
3623	0.111609291022
3624	0.111608142333
3625	0.111606994185
3626	0.111605847113
3627	0.111604700604
3628	0.11160355503
3629	0.11160241014
3630	0.111601265975
3631	0.111600122764
3632	0.111598980294
3633	0.111597838537
3634	0.111596697452
3635	0.111595557142
3636	0.111594417886
3637	0.111593279197
3638	0.111592141407
3639	0.111591004125
3640	0.111589867765
3641	0.111588732161
3642	0.111587597453
3643	0.111586463441
3644	0.111585330166
3645	0.111584197831
3646	0.111583066118
3647	0.111581935161
3648	0.111580804926
3649	0.111579675453
3650	0.111578547005
3651	0.111577419121
3652	0.111576292137
3653	0.111575165671
3654	0.111574040082
3655	0.111572915241
3656	0.111571791259
3657	0.111570667976
3658	0.111569545436
3659	0.111568423631
3660	0.111567302659
3661	0.111566182599
3662	0.111565063101
3663	0.111563944271
3664	0.111562826154
3665	0.111561708954
3666	0.111560592408
3667	0.111559476605
3668	0.111558361694
3669	0.111557247332
3670	0.111556133993
3671	0.111555021193
3672	0.111553909281
3673	0.11155279787
3674	0.111551687354
3675	0.111550577778
3676	0.111549468823
3677	0.111548360606
3678	0.111547253091
3679	0.111546146307
3680	0.111545040338
3681	0.1115439351
3682	0.111542830551
3683	0.111541726692
3684	0.111540623717
3685	0.111539521464
3686	0.111538420038
3687	0.111537319168
3688	0.111536219153
3689	0.111535119633
3690	0.111534021169
3691	0.111532923249
3692	0.111531826213
3693	0.111530729844
3694	0.111529634159
3695	0.111528539399
3696	0.111527445272
3697	0.111526351852
3698	0.111525259129
3699	0.111524167073
3700	0.111523075882
3701	0.111521985387
3702	0.111520895742
3703	0.111519806625
3704	0.111518718387
3705	0.111517630802
3706	0.111516544084
3707	0.111515457902
3708	0.111514372589
3709	0.111513287755
3710	0.111512203952
3711	0.111511120873
3712	0.111510038425
3713	0.111508956702
3714	0.111507875634
3715	0.11150679541
3716	0.111505715874
3717	0.111504637056
3718	0.111503558844
3719	0.111502481344
3720	0.11150140455
3721	0.111500328632
3722	0.111499253378
3723	0.111498178775
3724	0.111497104886
3725	0.111496031814
3726	0.111494959457
3727	0.111493887746
3728	0.1114928167
3729	0.111491746321
3730	0.111490676832
3731	0.111489607935
3732	0.111488539756
3733	0.111487472453
3734	0.111486405611
3735	0.111485339782
3736	0.111484274475
3737	0.111483209982
3738	0.111482145998
3739	0.111481082876
3740	0.111480020195
3741	0.111478958549
3742	0.111477897614
3743	0.111476837349
3744	0.11147577772
3745	0.111474718595
3746	0.111473660517
3747	0.111472602891
3748	0.111471546104
3749	0.111470489821
3750	0.111469434331
3751	0.111468379544
3752	0.111467325609
3753	0.111466272106
3754	0.111465219467
3755	0.111464167517
3756	0.111463116353
3757	0.111462065871
3758	0.111461016042
3759	0.111459966867
3760	0.111458918356
3761	0.111457870519
3762	0.111456823457
3763	0.111455777097
3764	0.111454731233
3765	0.111453686164
3766	0.111452641579
3767	0.111451598014
3768	0.111450555096
3769	0.111449512843
3770	0.111448471254
3771	0.111447430324
3772	0.111446390187
3773	0.111445350712
3774	0.111444311912
3775	0.111443273709
3776	0.111442236194
3777	0.111441199517
3778	0.111440163472
3779	0.111439128055
3780	0.111438093316
3781	0.111437059226
3782	0.111436025783
3783	0.111434993181
3784	0.111433961172
3785	0.111432929841
3786	0.111431899171
3787	0.111430869111
3788	0.111429839855
3789	0.111428811282
3790	0.111427783306
3791	0.111426756029
3792	0.111425729364
3793	0.111424703494
3794	0.111423678274
3795	0.111422653742
3796	0.111421629802
3797	0.111420606516
3798	0.111419583902
3799	0.111418562061
3800	0.111417540876
3801	0.111416520336
3802	0.111415500416
3803	0.111414481138
3804	0.111413462699
3805	0.111412444828
3806	0.111411427631
3807	0.111410411064
3808	0.111409395132
3809	0.111408379677
3810	0.111407365205
3811	0.111406351353
3812	0.111405338138
3813	0.111404325603
3814	0.111403313616
3815	0.111402302471
3816	0.111401291966
3817	0.111400282085
3818	0.11139927282
3819	0.111398264208
3820	0.111397256177
3821	0.111396248993
3822	0.11139524228
3823	0.111394236315
3824	0.11139323085
3825	0.111392226203
3826	0.111391222143
3827	0.111390218867
3828	0.111389216217
3829	0.111388214183
3830	0.111387212831
3831	0.11138621202
3832	0.111385212046
3833	0.11138421256
3834	0.111383213825
3835	0.111382215545
3836	0.11138121807
3837	0.111380221197
3838	0.111379225131
3839	0.111378229556
3840	0.111377234711
3841	0.111376240326
3842	0.111375246748
3843	0.111374253769
3844	0.111373261426
3845	0.111372269698
3846	0.111371278582
3847	0.111370288093
3848	0.111369298416
3849	0.111368309284
3850	0.111367320814
3851	0.11136633315
3852	0.111365345905
3853	0.111364359304
3854	0.111363373479
3855	0.111362388251
3856	0.111361403644
3857	0.111360419667
3858	0.111359436258
3859	0.111358453659
3860	0.11135747168
3861	0.111356490313
3862	0.111355509524
3863	0.111354529334
3864	0.111353549613
3865	0.11135257086
3866	0.1113515925
3867	0.111350614933
3868	0.111349637825
3869	0.11134866147
3870	0.111347685552
3871	0.111346710585
3872	0.111345736036
3873	0.111344762148
3874	0.111343788862
3875	0.111342816138
3876	0.111341844184
3877	0.111340872882
3878	0.111339902327
3879	0.111338932208
3880	0.111337962872
3881	0.111336993953
3882	0.111336025834
3883	0.111335058309
3884	0.111334091363
3885	0.111333125023
3886	0.111332159276
3887	0.111331194133
3888	0.111330229768
3889	0.111329265955
3890	0.111328302779
3891	0.111327340077
3892	0.111326378076
3893	0.111325416541
3894	0.11132445594
3895	0.111323495744
3896	0.11132253633
3897	0.111321577351
3898	0.111320618954
3899	0.111319661318
3900	0.111318704279
3901	0.111317747802
3902	0.111316791962
3903	0.111315836664
3904	0.111314882013
3905	0.111313928112
3906	0.11131297477
3907	0.111312021883
3908	0.111311069769
3909	0.111310118058
3910	0.111309167097
3911	0.111308216743
3912	0.111307267117
3913	0.111306317949
3914	0.111305369355
3915	0.111304421329
3916	0.111303473926
3917	0.111302527236
3918	0.111301581173
3919	0.111300635692
3920	0.111299690765
3921	0.111298746476
3922	0.111297802774
3923	0.111296859787
3924	0.111295917384
3925	0.111294975613
3926	0.111294034377
3927	0.111293093755
3928	0.111292153655
3929	0.11129121434
3930	0.111290275481
3931	0.111289337336
3932	0.111288399592
3933	0.111287462615
3934	0.111286526037
3935	0.111285590378
3936	0.111284655152
3937	0.111283720487
3938	0.111282786405
3939	0.111281852898
3940	0.111280919966
3941	0.111279987792
3942	0.111279056149
3943	0.111278125134
3944	0.111277194552
3945	0.111276264656
3946	0.111275335195
3947	0.111274406653
3948	0.111273478505
3949	0.11127255109
3950	0.111271624054
3951	0.111270697635
3952	0.111269771802
3953	0.111268846684
3954	0.111267922123
3955	0.111266998168
3956	0.111266074745
3957	0.111265151935
3958	0.111264229503
3959	0.111263307974
3960	0.111262386882
3961	0.111261466466
3962	0.1112605465
3963	0.111259627255
3964	0.111258708392
3965	0.111257790312
3966	0.111256872806
3967	0.111255955827
3968	0.111255039413
3969	0.11125412356
3970	0.111253208145
3971	0.111252293637
3972	0.111251379484
3973	0.111250466066
3974	0.111249553088
3975	0.111248640808
3976	0.111247728929
3977	0.111246817757
3978	0.111245907166
3979	0.111244997171
3980	0.111244087673
3981	0.111243178599
3982	0.111242270279
3983	0.111241362665
3984	0.111240455465
3985	0.111239548762
3986	0.111238642667
3987	0.11123773714
3988	0.111236832164
3989	0.111235927754
3990	0.111235024064
3991	0.111234120762
3992	0.111233218189
3993	0.111232315989
3994	0.111231414505
3995	0.111230513596
3996	0.111229613253
3997	0.111228713455
3998	0.111227814232
3999	0.111226915524
4000	0.11122601741
4001	0.111225119817
4002	0.111224222948
4003	0.111223326495
4004	0.111222430734
4005	0.111221535377
4006	0.111220640751
4007	0.111219746477
4008	0.111218852959
4009	0.111217959953
4010	0.111217067535
4011	0.111216175635
4012	0.11121528429
4013	0.111214393367
4014	0.111213503273
4015	0.111212613594
4016	0.11121172462
4017	0.111210836018
4018	0.111209948009
4019	0.111209060541
4020	0.111208173748
4021	0.111207287506
4022	0.111206401806
4023	0.111205516658
4024	0.111204632088
4025	0.111203747885
4026	0.111202864544
4027	0.111201981615
4028	0.111201099359
4029	0.111200217489
4030	0.111199336172
4031	0.111198455408
4032	0.11119757504
4033	0.111196695483
4034	0.111195816328
4035	0.111194937713
4036	0.11119405965
4037	0.111193182147
4038	0.111192305139
4039	0.111191428855
4040	0.111190553083
4041	0.111189677879
4042	0.111188803058
4043	0.111187928917
4044	0.111187055177
4045	0.111186182305
4046	0.111185309792
4047	0.111184437837
4048	0.111183566374
4049	0.111182695493
4050	0.111181825146
4051	0.111180955331
4052	0.111180086051
4053	0.111179217443
4054	0.111178349235
4055	0.111177481717
4056	0.11117661456
4057	0.111175747968
4058	0.111174882023
4059	0.111174016456
4060	0.111173151609
4061	0.111172287116
4062	0.111171423191
4063	0.111170559804
4064	0.111169696931
4065	0.111168834738
4066	0.111167973076
4067	0.1111671118
4068	0.111166251207
4069	0.111165390979
4070	0.111164531449
4071	0.111163672424
4072	0.111162813958
4073	0.111161956019
4074	0.111161098602
4075	0.111160241715
4076	0.111159385356
4077	0.111158529376
4078	0.111157674242
4079	0.111156819457
4080	0.111155965372
4081	0.111155111644
4082	0.111154258285
4083	0.111153405624
4084	0.111152553461
4085	0.111151701994
4086	0.111150850856
4087	0.111150000282
4088	0.111149150239
4089	0.111148300709
4090	0.111147451695
4091	0.111146603337
4092	0.111145755377
4093	0.111144908107
4094	0.1111440612
4095	0.11114321496
4096	0.111142369059
4097	0.111141523712
4098	0.111140679048
4099	0.111139834881
4100	0.111138991245
4101	0.111138147937
4102	0.111137305194
4103	0.111136462959
4104	0.111135621386
4105	0.111134780323
4106	0.111133939771
4107	0.111133099617
4108	0.111132260132
4109	0.111131420995
4110	0.111130582525
4111	0.111129744558
4112	0.111128907131
4113	0.11112807023
4114	0.111127233831
4115	0.111126397817
4116	0.111125562425
4117	0.111124727425
4118	0.111123893086
4119	0.111123059245
4120	0.111122225797
4121	0.11112139297
4122	0.111120560532
4123	0.111119728774
4124	0.1111188975
4125	0.111118066755
4126	0.111117236483
4127	0.111116406761
4128	0.111115577547
4129	0.11111474884
4130	0.111113920496
4131	0.111113092934
4132	0.111112265761
