2960	5.94682401946
2970	5.89322844381
2980	5.88902916381
2990	6.02702643858
3000	5.86677066238
3010	6.01328492495
3020	5.90841268234
3030	5.85596498469
3040	5.98347709692
3050	5.93194018935
3060	5.89384755448
3070	5.89745740621
3080	5.87026297181
3090	5.89538821382
3100	5.83568299785
3110	5.86140090928
3120	5.95250948288
3130	5.86135463517
3140	5.95750949697
3150	5.84796107532
3160	5.86561933652
3170	5.93839244862
3180	5.87013336449
3190	5.83944286877
3200	5.869471173
3210	5.97787405876
3220	5.94936287368
3230	5.89560495465
3240	5.84864213437
3250	5.8801095971
3260	5.88767523036
3270	5.89660522471
3280	5.84958693067
3290	5.93259264198
3300	5.87293412132
3310	5.90424899622
3320	5.88344609136
3330	5.86248763363
3340	5.97876385672
3350	5.89410213808
3360	5.93924844467
3370	5.87461645265
3380	5.93694671752
3390	5.94354697554
3400	5.8756901473
3410	5.86296581174
3420	5.88343124749
3430	5.88774030107
3440	5.849831894
3450	5.89980148921
3460	5.87112455335
3470	5.88661582301
3480	5.92829131231
3490	5.90266908562
3500	5.87233080961
3510	5.85592308202
3520	5.8750251718
3530	5.83337677729
3540	5.9041683992
3550	5.849703033
3560	6.00189331863
3570	5.86994585437
3580	5.90934783263
3590	5.90087362468
3600	5.94722219517
3610	5.85924456941
3620	5.87468539479
3630	5.86303465586
3640	5.86737357399
3650	5.9497308498
3660	5.83519512618
3670	5.8298802389
3680	5.90830652691
3690	5.94327652358
3700	5.89467504822
3710	5.8552394664
3720	5.88712156171
3730	5.85536267302
3740	5.87372402484
3750	5.95419981231
3760	5.90876668749
3770	5.88920163081
3780	5.8898397312
3790	5.85534202998
3800	5.92610872348
3810	5.91012484512
3820	5.86313324305
3830	5.88972535764
3840	5.86403739339
3850	5.94421305405
3860	5.92520417296
3870	5.92133649034
3880	5.91907206454
3890	5.90897533028
3900	5.87034446259
3910	5.96507555466
3920	5.95449817008
3930	5.89559462926
3940	5.87100070651
3950	5.86914835952
3960	5.91932852745
3970	5.89312197364
3980	5.93344338174
3990	5.88664279688
4000	5.855848439
4010	5.85757375346
4020	5.84960572447
4030	5.88873950984
4040	5.87175881741
4050	5.9993382417
4060	5.90762875613
4070	5.84998556809
4080	5.90518635681
4090	5.93705589102
4100	5.91309181932
4110	5.98241617343
4120	5.95497429598
4130	5.88517408527
4140	5.9193714415
4150	5.88090442901
4160	5.95316474875
4170	5.85153717217
4180	5.91259287296
4190	5.86442802986
4200	5.88887049691
4210	5.84902700797
4220	5.90729838618
4230	5.90176154334
4240	5.95492982049
4250	5.85081055183
4260	5.9626834149
4270	5.84173603856
4280	5.85486634855
4290	5.90351989223
4300	5.89079914393
4310	5.91660114182
4320	5.98638049684
4330	5.85842160548
4340	6.01408182539
4350	5.91200305018
4360	5.87535974557
4370	5.89360416853
4380	5.96696158449
4390	5.92252853108
4400	5.90592986196
4410	5.89503592017
4420	5.87651331788
4430	5.87923672703
4440	5.91197075963
4450	5.87084305615
4460	5.88217163067
4470	5.91099882756
4480	5.85819043742
4490	5.90067114534
4500	6.01470757668
4510	5.87392877447
4520	5.90481858173
4530	5.98414308943
4540	5.86075934297
4550	5.87621008384
4560	5.89995359359
4570	5.86181168058
4580	5.89562115503
4590	5.93358905605
4600	5.91276032847
4610	6.01906677998
4620	5.89858412519
4630	5.88350620068
4640	5.95411387201
4650	5.890379303
4660	5.87063939431
4670	5.87317490988
4680	5.89378337393
4690	5.88232313332
4700	5.88543619979
4710	5.86401974192
4720	5.88111219985
4730	5.83877414261
4740	5.87806400515
4750	5.8783211302
4760	5.89660249488
4770	5.8916452291
4780	5.89464376122
4790	5.86993860548
4800	5.92486108156
4810	5.9220221804
4820	5.88621399673
4830	5.89870625751
4840	5.85890608972
4850	5.93025292526
4860	5.87449328404
4870	5.85411639462
4880	5.89164544412
4890	5.83959392625
4900	5.85355395093
4910	5.87126338901
4920	5.92429442895
4930	5.90195747929
4940	5.88079992201
4950	5.85873340098
4960	5.86384231568
4970	5.86485698915
4980	5.87457046456
4990	5.92154041734
5000	5.85485278472
5010	5.8827442636
5020	5.86253822553
5030	5.97166827353
5040	5.87518888378
5050	5.8458946648
5060	5.85970164945
5070	5.86418714058
5080	5.87626552441
5090	5.87138950963
5100	5.91567668599
5110	5.9221178236
5120	5.88454268183
5130	5.85974079086
5140	5.90479397865
5150	5.87480934466
5160	5.91542523758
5170	5.90102673479
5180	5.96003446072
5190	5.98360969798
5200	5.97612611535
5210	5.89167329997
5220	5.91750501369
5230	5.86355261418
5240	5.83284849631
5250	5.92660089263
5260	5.92027324497
5270	5.89430893751
5280	5.89911832309
5290	5.91118715531
5300	5.92754086387
5310	5.82403332407
5320	5.86541196716
5330	5.87712303683
5340	5.93115885492
5350	5.90671460494
5360	5.87707909629
5370	5.92834372929
5380	5.85100255921
5390	5.94597643713
5400	5.91561356137
5410	5.87176696468
5420	5.90939184724
5430	5.88320319943
5440	5.86579474477
5450	5.86895751905
5460	5.93971405835
5470	5.89082716965
5480	5.86228631873
5490	5.87233192841
5500	5.98514401822
5510	5.8295836093
5520	5.89691044032
5530	6.04096981856
5540	5.87809129329
5550	5.9275788666
5560	5.86968875229
5570	5.95738682525
5580	5.85465324517
5590	5.86824508891
5600	5.92504742208
5610	5.89828390004
5620	5.85390590222
5630	5.93560251059
5640	5.89628090316
5650	5.91293858088
5660	5.8760803081
5670	5.94975646935
5680	5.88990858556
5690	5.89794461848
5700	5.86697301621
5710	5.9204223855
5720	5.92465103743
5730	5.86045342197
5740	5.92561496567
5750	5.90254597686
5760	5.91650035958
5770	5.90999442197
5780	5.92532629404
5790	5.91011255104
5800	5.89662968057
5810	5.9628877114
5820	5.8419330957
5830	5.91282143775
5840	5.94505013865
5850	5.863833773
5860	5.88069388074
5870	5.87607336545
5880	5.91106230176
5890	5.91272497744
5900	5.87561466885
5910	5.8815043589
5920	5.91749477974
5930	5.8556894404
5940	5.87787632311
5950	5.91814066461
5960	5.90086984597
5970	5.9494858357
5980	5.86217760835
5990	5.88866660957
6000	5.90277816783
6010	5.8342050818
6020	5.88814766513
6030	5.89193450633
6040	5.876851726
6050	5.86155477255
6060	5.9390079944
6070	5.87050210559
6080	5.88177060415
6090	5.98772985539
6100	6.03337371247
6110	5.88980804099
6120	5.86126705637
6130	5.84304585024
6140	5.90135254432
6150	5.89912642772
6160	5.8787011144
6170	5.86679836876
6180	5.87603828753
6190	5.86726885269
6200	5.88216335089
6210	5.90619323386
6220	5.89863257198
6230	5.83734596628
6240	5.85945223686
6250	5.84235945075
6260	5.89098238314
6270	5.88693754434
6280	5.90155689588
6290	5.90748336554
6300	5.96982612138
6310	5.96115279321
6320	5.9821838495
6330	5.91519314538
6340	5.87317583646
6350	5.84315109341
6360	5.95409733449
6370	5.8854124978
6380	5.91155309604
6390	5.89022487441
6400	5.82574056762
6410	5.92584999513
6420	5.89919071438
6430	5.84924769586
6440	5.9018012408
6450	5.88354410866
6460	5.88029330183
6470	5.89982438453
6480	5.87938741867
6490	5.86285015595
6500	5.85104128487
6510	5.94225851523
6520	5.92328261206
6530	5.87639290121
6540	5.8864249338
6550	5.86621642286
6560	5.88164758004
6570	5.84412270172
6580	5.89637796123
6590	5.87895786499
6600	5.89574305547
6610	5.95148502662
6620	5.93721665001
6630	5.90464379692
6640	5.96085598701
6650	5.90354589993
6660	5.90051998202
6670	5.8455494758
6680	5.89022162723
6690	5.9472144723
6700	5.87045004477
6710	5.90438958667
6720	5.85664744866
6730	5.85217536573
6740	5.92051112827
6750	5.88105830987
6760	5.86162211431
6770	5.92217720761
6780	5.87291303852
6790	5.86285873757
6800	5.91337304963
6810	5.85847245136
6820	5.8721840468
6830	5.91904941183
6840	5.87686672118
6850	5.88463354484
6860	5.87845136706
6870	5.92602436956
6880	5.86077341532
6890	5.9163527571
6900	5.87097593047
6910	5.83318723866
6920	5.91415641539
6930	5.90491284432
6940	5.88807712475
6950	5.86752871366
6960	5.89015562551
6970	5.85026678974
6980	5.90339959434
6990	5.88464534382
7000	5.92395893054
7010	5.88633394339
7020	5.83744088778
7030	5.90516274621
7040	5.9034077057
7050	5.87383181766
7060	5.83144123681
7070	5.91201561996
7080	5.8885115868
7090	5.8895366277
7100	5.89614794713
7110	5.89501893841
7120	5.87793300431
7130	5.86105568876
7140	5.86905877743
7150	5.89685588242
7160	6.06181042494
7170	5.87324621787
7180	5.87725753173
7190	5.83855103635
7200	5.86871396205
7210	5.89318609633
7220	5.9326317416
7230	5.90005297979
7240	5.88607371045
7250	5.85961661735
7260	5.96041672786
7270	5.89645633005
7280	5.88668763424
7290	5.91121890965
7300	5.87335422975
7310	5.91397079464
7320	5.88428793497
7330	5.89097290071
7340	5.86819313138
7350	5.91668895151
7360	5.87826431507
7370	5.89349751716
7380	5.905869085
7390	5.8634306344
7400	5.92377991517
7410	5.87307025364
7420	5.87599703075
7430	5.92987824004
7440	5.85856332872
7450	5.90292707584
7460	5.89679861256
7470	5.90852905737
7480	5.95097543389
7490	5.86484298555
7500	5.87984958799
7510	5.88569193116
7520	5.84049787228
7530	5.89707560754
7540	5.87489290973
7550	5.89758916064
7560	5.93780893741
7570	5.87907250337
7580	5.9847708711
7590	5.93541174065
7600	5.8943680714
7610	5.91903763444
7620	5.86067264052
7630	5.87812677532
7640	5.86427430049
7650	5.91348428168
7660	5.86675477161
7670	5.91894079354
7680	5.86370905498
7690	5.90654218627
7700	5.8738967192
7710	5.88176630783
7720	5.85988167571
7730	5.9075232735
7740	5.85633145394
7750	5.89611923329
7760	5.90420463678
7770	5.90392752531
7780	5.89221771074
7790	5.88838921829
7800	5.95594433034
7810	5.96596785175
7820	5.91798805151
7830	5.89709033994
7840	5.88567920195
7850	5.8862796853
7860	5.87571531411
7870	5.91526101053
7880	5.87388282439
7890	5.84412264407
7900	5.87125534823
7910	5.89973540528
7920	5.8791665104
7930	5.88988223137
7940	5.87009102124
7950	5.87583105342
7960	5.86606753667
7970	5.94070732943
7980	5.94979611879
7990	5.8353582608
8000	5.85948235863
8010	5.92782997885
8020	5.92268556902
8030	5.87942915601
8040	5.88267551093
8050	5.87618378964
8060	5.87353478529
8070	5.90474614136
8080	5.87459943494
8090	5.87980306999
8100	5.86319185238
8110	5.83015824996
8120	5.90467189282
8130	5.88205779599
8140	5.87426514836
8150	5.88519228891
8160	5.96192578102
8170	5.8904527905
8180	5.92747303295
8190	5.90808175222
8200	5.92830280342
8210	5.86261298285
8220	5.95747295478
8230	5.93739662508
8240	5.87258931249
8250	5.85065906167
8260	5.88119421298
8270	5.8795475224
8280	5.89763407862
8290	5.8859746214
8300	5.90238804106
8310	5.87042977168
8320	5.84082596914
8330	5.90072642062
8340	5.85082272741
8350	5.85824851941
8360	5.83373203052
8370	5.83592630252
8380	5.90187995942
8390	5.85613540875
8400	5.85984648261
8410	5.89844398052
8420	5.94887913941
8430	5.90953088174
8440	5.87753065242
8450	5.91291258127
8460	5.87427982582
8470	5.85582488906
8480	5.86953486898
8490	5.92664467277
8500	5.87202928876
8510	5.85044030626
8520	5.86393417777
8530	5.93913169131
8540	5.88532080864
8550	5.8359899091
8560	5.88179196278
8570	5.88440353386
8580	5.95231711441
8590	5.95329148381
8600	5.82961325442
8610	5.88523683049
8620	5.84245447392
8630	5.83566620657
8640	5.87858862416
8650	5.83531920436
8660	5.86646162742
8670	5.88519869335
8680	5.91035330198
8690	5.94286612628
8700	5.88241365403
8710	5.90911140033
8720	5.85836333474
8730	5.86251166494
8740	5.84424181767
8750	5.88085962735
8760	5.87555532239
8770	5.86953670798
8780	6.00324491039
8790	5.87763605324
8800	5.84712340785
8810	5.9037429702
8820	5.87388349774
8830	5.85204122763
8840	5.90034002227
8850	5.85473372952
8860	5.88787575716
8870	5.93626357736
8880	5.87478567894
8890	5.84426504834
8900	5.91612995952
8910	5.86612815998
8920	5.88113751814
8930	5.90597667016
8940	5.8509475606
8950	5.87624323122
8960	5.90661704833
8970	5.9148354585
8980	5.85882116984
8990	5.85821679319
9000	5.84729436418
9010	5.89336441702
9020	5.9621492881
9030	5.86459067492
9040	5.87014661615
9050	5.90976105599
9060	5.87464349925
9070	5.88338599332
9080	5.90479620637
9090	5.90377130697
9100	5.8580910311
9110	5.84634511324
9120	5.86685543816
9130	5.8783450772
9140	5.88340397689
9150	5.91781251391
9160	5.85650365219
9170	5.86888731706
9180	5.88137922379
9190	5.88066998984
9200	5.8968322681
9210	5.89105723626
9220	5.87262616837
9230	5.87325841167
9240	5.88819968354
9250	5.86687237237
9260	5.8370225706
9270	5.83588305285
9280	5.90639139732
9290	5.85433697146
9300	5.85690190753
9310	5.89171994386
9320	5.86642594093
9330	5.86544888023
9340	5.94738654043
9350	5.88556525398
9360	5.87843935011
9370	5.87556767114
9380	5.87778101733
9390	5.86730278133
9400	5.87798828646
9410	5.86346389951
9420	5.91138590138
9430	5.93904623408
9440	5.85862887416
9450	5.86543179574
9460	5.99726095984
9470	5.85054537506
9480	5.8917659848
9490	5.90014451493
9500	5.93404495365
9510	5.89611801241
9520	5.88400091113
9530	5.83643724611
9540	5.93284352445
9550	5.94921351515
9560	5.87063150627
9570	5.93661721269
9580	5.84691447786
9590	5.87867106815
9600	5.89336475614
9610	5.87671838378
9620	5.83617425621
9630	5.85040494944
9640	5.85644459198
9650	5.89190465226
9660	5.82386671458
9670	5.84237719186
9680	5.86224445056
9690	5.8997287021
9700	5.92216189718
9710	5.88116309108
9720	5.94515887386
9730	5.87464599567
9740	5.85285711312
9750	5.89153571279
9760	5.85750991684
9770	5.90459621997
9780	5.90418466479
9790	5.84097633275
9800	5.8449845673
9810	5.89079212443
9820	5.8849867554
9830	5.85831240425
9840	5.93491353346
9850	5.92166989546
9860	5.88097656463
9870	5.87358493005
9880	5.87405442525
9890	5.89727171849
9900	5.89264876046
9910	5.95971120762
9920	5.82508361834
9930	5.89663925951
9940	5.87216385438
9950	5.92819075154
9960	5.88932420976
9970	5.93898035093
9980	5.93928875939
9990	5.8684769123
10000	5.89793852812
