1880	5.87313822913
1890	5.87064596912
1900	5.88373353281
1910	5.83939925665
1920	5.85664095621
1930	5.86915231162
1940	5.87523961766
1950	5.86632852633
1960	5.86372643912
1970	5.87705119176
1980	5.86407360984
1990	5.86277840774
2000	5.87372315766
2010	5.87048427115
2020	5.86640239901
2030	5.84685483142
2040	5.87544716294
2050	5.85532985603
2060	5.8462211402
2070	5.8567175874
2080	5.85569601574
2090	5.88675627611
2100	5.8682602669
2110	5.86565756881
2120	5.85748178122
2130	5.86012282838
2140	5.84167987381
2150	5.86099532662
2160	5.8652174594
2170	5.86298154426
2180	5.84520102047
2190	5.88885601173
2200	5.86993534462
2210	5.86942934355
2220	5.86126849949
2230	5.89460265362
2240	5.88032185737
2250	5.87302340175
2260	5.83986283411
2270	5.88150568027
2280	5.85875752009
2290	5.88071448145
2300	5.86592292567
2310	5.86727980069
2320	5.8500590002
2330	5.87115460643
2340	5.85353943808
2350	5.88081846371
2360	5.87196939429
2370	5.86992660489
2380	5.86907635131
2390	5.85261081408
2400	5.84356136115
2410	5.85941537433
2420	5.83687577085
2430	5.85252642916
2440	5.85911268405
2450	5.88960972082
2460	5.85324904472
2470	5.85535386101
2480	5.85549596582
2490	5.85610938871
2500	5.83177359933
2510	5.86443446956
2520	5.88151022842
2530	5.8601522058
2540	5.84841372298
2550	5.86732384394
2560	5.86685943334
2570	5.85190950974
2580	5.87811377055
2590	5.8806125643
2600	5.89080143637
2610	5.86197222714
2620	5.86758218287
2630	5.86847869878
2640	5.84879984394
2650	5.84905522194
2660	5.8620266386
2670	5.84893299158
2680	5.83914115359
2690	5.85301776815
2700	5.86141390836
2710	5.85231293633
2720	5.84127935971
2730	5.85464358881
2740	5.85066709898
2750	5.86167259869
2760	5.86084971945
2770	5.85144699315
2780	5.85065616851
2790	5.8495724529
2800	5.85633258824
2810	5.84124606263
2820	5.86275963587
2830	5.84006616571
2840	5.83801975284
2850	5.85457243158
2860	5.8626069566
2870	5.85362664568
2880	5.85105045847
2890	5.86122892337
2900	5.84722877445
2910	5.85333447488
2920	5.85272193597
2930	5.84792169929
2940	5.86027154016
2950	5.85494036915
2960	5.86426855331
2970	5.87027692996
2980	5.84836415026
2990	5.8355268764
3000	5.87445092615
3010	5.84898891023
3020	5.85321870751
3030	5.85090045936
3040	5.87774725326
3050	5.85058518435
3060	5.86148694148
3070	5.85331604668
3080	5.86197308123
3090	5.85464221329
3100	5.86884477985
3110	5.85111675806
3120	5.85516159921
3130	5.83868606416
3140	5.8469290212
3150	5.84962677908
3160	5.84232782901
3170	5.83598697109
3180	5.8607803437
3190	5.84879887263
3200	5.85606339177
3210	5.83606223768
3220	5.85902691054
3230	5.85513857686
3240	5.86497426655
3250	5.84598675829
3260	5.84833809734
3270	5.8512516653
3280	5.88389996883
3290	5.87448717457
3300	5.86385332838
3310	5.85393899924
3320	5.8571989663
3330	5.86399479508
3340	5.84941166031
3350	5.88362465917
3360	5.84984999647
3370	5.86961813095
3380	5.87601158536
3390	5.87344070474
3400	5.84632701301
3410	5.87251397412
3420	5.86030803094
3430	5.8753680477
3440	5.86960518928
3450	5.85065058145
3460	5.84399056527
3470	5.85981382589
3480	5.84920680423
3490	5.84966688831
3500	5.86470962713
3510	5.86930029097
3520	5.8752483883
3530	5.8716675918
3540	5.86785110852
3550	5.8565992973
3560	5.85259008065
3570	5.84970651404
3580	5.8580571696
3590	5.85414061521
3600	5.88350584657
3610	5.8394112464
3620	5.85322516202
3630	5.84476319141
3640	5.8613793742
3650	5.85763502544
3660	5.85828925014
3670	5.86036063733
3680	5.86873757581
3690	5.87070670599
3700	5.87310563267
3710	5.85360003351
3720	5.8440977349
3730	5.8459287274
3740	5.86096958506
3750	5.85593157896
3760	5.84513999145
3770	5.85923312823
3780	5.86533596914
3790	5.87682233171
3800	5.85567091552
3810	5.86730550333
3820	5.85271055332
3830	5.86478940661
3840	5.8743854156
3850	5.85686132564
3860	5.87597624161
3870	5.88357284466
3880	5.86401909114
3890	5.86254455025
3900	5.8622696203
3910	5.86575943823
3920	5.88054604463
3930	5.88129771466
3940	5.87030412145
3950	5.85679761949
3960	5.86847740579
3970	5.87207655588
3980	5.85017375267
3990	5.87212418635
4000	5.85391557082
4010	5.85359947125
4020	5.86096449055
4030	5.85696025749
4040	5.85656753765
4050	5.86583795605
4060	5.86185438391
4070	5.87799427091
4080	5.87410941593
4090	5.8760953439
4100	5.87384876106
4110	5.8681295637
4120	5.83790693039
4130	5.86646950897
4140	5.84990746727
4150	5.85104130159
4160	5.86247643292
4170	5.86904659163
4180	5.86625406883
4190	5.86112220562
4200	5.86097908196
4210	5.86487749908
4220	5.86352715937
4230	5.85081702635
4240	5.84920414324
4250	5.85367740278
4260	5.85666904136
4270	5.8438140782
4280	5.85159951053
4290	5.86527786708
4300	5.85694293833
4310	5.85339483295
4320	5.86299626575
4330	5.85568571305
4340	5.8533661122
4350	5.83350435431
4360	5.8548508031
4370	5.85161623321
4380	5.8442742861
4390	5.85623476036
4400	5.86621763141
4410	5.85011627113
4420	5.84546820759
4430	5.8539693255
4440	5.84236298515
4450	5.84518251222
4460	5.85131006529
4470	5.85284212418
4480	5.84506290985
4490	5.83969185088
4500	5.87227222846
4510	5.8528731338
4520	5.85996753057
4530	5.84306901081
4540	5.84786658732
4550	5.85322196062
4560	5.83750562962
4570	5.86466440515
4580	5.84792663614
4590	5.85934403418
4600	5.8619011099
4610	5.85184982046
4620	5.86382072957
4630	5.86478212279
4640	5.84873252902
4650	5.87524163336
4660	5.85628177558
4670	5.86852212321
4680	5.85093310524
4690	5.86108630717
4700	5.85814103791
4710	5.85235010077
4720	5.8543801366
4730	5.84856260178
4740	5.84655801256
4750	5.84220766853
4760	5.85820132304
4770	5.84780481322
4780	5.84401454728
4790	5.86493016483
4800	5.84067134747
4810	5.85308879817
4820	5.8447688485
4830	5.84593831315
4840	5.86510076281
4850	5.86125670459
4860	5.85661164032
4870	5.86255037455
4880	5.85741291511
4890	5.85815702592
4900	5.86782150765
4910	5.8697163857
4920	5.8628663002
4930	5.85401261712
4940	5.85394804117
4950	5.86730864503
4960	5.85150594296
4970	5.8756398058
4980	5.84954135783
4990	5.85424342513
5000	5.85496434604
5010	5.8672059774
5020	5.86387218218
5030	5.85948989162
5040	5.86121781516
5050	5.85542860387
5060	5.87026071214
5070	5.85834443476
5080	5.8529221204
5090	5.85298243127
5100	5.86085312271
5110	5.83814340788
5120	5.84735499024
5130	5.86586016572
5140	5.8561394134
5150	5.86690725186
5160	5.88024644524
5170	5.85857013768
5180	5.85535760126
5190	5.86267300898
5200	5.84017736427
5210	5.84802632878
5220	5.8672786376
5230	5.84419240469
5240	5.87299405541
5250	5.86896982229
5260	5.84875032038
5270	5.85371237018
5280	5.87643682126
5290	5.87879522324
5300	5.85168450977
5310	5.86372484186
5320	5.86673865988
5330	5.8719892221
5340	5.85978495264
5350	5.84715966669
5360	5.86510638898
5370	5.86008732434
5380	5.85848094675
5390	5.86877769848
5400	5.87308617344
5410	5.87242903158
5420	5.87438988671
5430	5.86996888587
5440	5.86378190872
5450	5.87622236248
5460	5.87725798669
5470	5.86918595846
5480	5.84421450921
5490	5.85552554292
5500	5.86099403184
5510	5.85591896321
5520	5.86639929531
5530	5.8640532593
5540	5.85253166727
5550	5.86372766434
5560	5.85311028667
5570	5.85002618347
5580	5.86047161366
5590	5.86850261406
5600	5.85383125145
5610	5.86228098716
5620	5.83806899273
5630	5.8477643181
5640	5.83775823146
5650	5.84809494325
5660	5.87491569884
5670	5.85127285597
5680	5.8562793352
5690	5.86606071265
5700	5.8722227068
5710	5.84423639596
5720	5.86002762491
5730	5.85617455248
5740	5.8571961189
5750	5.8701826487
5760	5.86537431365
5770	5.84968304096
5780	5.86325206948
5790	5.85860941814
5800	5.85458397336
5810	5.84145009418
5820	5.86620288037
5830	5.86550233299
5840	5.85974653786
5850	5.86176454647
5860	5.85492312292
5870	5.85202769974
5880	5.85624462433
5890	5.85304200851
5900	5.8649294413
5910	5.86471676913
5920	5.86169906545
5930	5.86873841227
5940	5.86125313653
5950	5.8556701438
5960	5.84560010725
5970	5.85419307229
5980	5.85103672725
5990	5.86178213187
6000	5.86555682782
6010	5.85166576575
6020	5.86360248319
6030	5.85026334375
6040	5.84065806658
6050	5.84913671842
6060	5.87069867541
6070	5.86120855359
6080	5.85695263263
6090	5.8612478992
6100	5.87814582302
6110	5.85824690453
6120	5.8442551921
6130	5.86940624902
6140	5.86955838244
6150	5.87111077286
6160	5.86653750649
6170	5.85099026716
6180	5.86170178446
6190	5.85831457416
6200	5.86361229433
6210	5.86594828387
6220	5.86088850748
6230	5.85089725707
6240	5.86461509204
6250	5.86532642743
6260	5.87091116248
6270	5.86843997372
6280	5.86261327694
6290	5.88379764546
6300	5.87173513022
6310	5.86067762064
6320	5.84831071155
6330	5.87277835171
6340	5.85882906658
6350	5.8618439132
6360	5.84629878894
6370	5.85062922384
6380	5.85800501992
6390	5.84926234846
6400	5.86476683277
6410	5.86544735711
6420	5.86558722752
6430	5.88338711874
6440	5.86553831552
6450	5.86664383711
6460	5.8656111546
6470	5.87025430052
6480	5.86572167288
6490	5.8737548145
6500	5.88241261453
6510	5.8539743064
6520	5.859322595
6530	5.87136657483
6540	5.85934482787
6550	5.87235173175
6560	5.86566732153
6570	5.8605893166
6580	5.86496839337
6590	5.88020655732
6600	5.860558349
6610	5.85402064778
6620	5.85009215867
6630	5.87777124671
6640	5.87669164308
6650	5.85143132193
6660	5.85106358001
6670	5.86092297635
6680	5.84429234627
6690	5.87849864465
6700	5.88588571225
6710	5.87273183332
6720	5.85778228013
6730	5.84284567495
6740	5.86080622055
6750	5.85474158731
6760	5.8741581472
6770	5.85513599773
6780	5.84999273896
6790	5.84902217895
6800	5.86718410768
6810	5.8579107931
6820	5.86413700421
6830	5.8430653783
6840	5.85383498851
6850	5.84447237884
6860	5.85153777849
6870	5.85005785669
6880	5.87018645234
6890	5.84345262726
6900	5.85210387324
6910	5.87260830974
6920	5.8709817946
6930	5.86431876912
6940	5.8742879797
6950	5.86381460804
6960	5.87021413699
6970	5.85737560101
6980	5.86105834857
6990	5.85607267411
7000	5.8435506664
7010	5.84824897543
7020	5.85571179742
7030	5.86280061315
7040	5.86645065825
7050	5.87773926022
7060	5.86094595231
7070	5.87131007625
7080	5.85890820545
7090	5.85839524643
7100	5.87521387036
7110	5.85254614897
7120	5.86323505625
7130	5.85104518744
7140	5.86118363423
7150	5.8631424778
7160	5.86232229254
7170	5.8491239421
7180	5.85089543047
7190	5.86483975963
7200	5.85754145286
7210	5.8564234263
7220	5.85835849639
7230	5.84936503877
7240	5.86534005946
7250	5.86269628435
7260	5.86930911643
7270	5.87252959738
7280	5.8668682632
7290	5.86696621988
7300	5.86192538894
7310	5.8715147942
7320	5.8822173558
7330	5.86817539749
7340	5.86542638965
7350	5.86618096589
7360	5.85870051621
7370	5.86916760724
7380	5.85248345006
7390	5.8738233781
7400	5.85203245522
7410	5.87151039757
7420	5.85753751628
7430	5.85338795742
7440	5.85738828464
7450	5.83998984987
7460	5.85841975412
7470	5.86682325704
7480	5.85724477374
7490	5.84198294094
7500	5.86052779936
