train/valid: 5160/600
learn_rate:0.5
features:163
1496	0.116605898576
1497	0.116602574726
1498	0.116599255894
1499	0.116595942173
1500	0.116592633537
1501	0.116589329992
1502	0.116586031453
1503	0.116582738011
1504	0.116579449568
1505	0.116576165896
1506	0.116572887288
1507	0.116569613908
1508	0.116566345519
1509	0.116563082154
1510	0.116559823825
1511	0.116556570186
1512	0.116553321565
1513	0.116550077939
1514	0.116546839053
1515	0.116543605346
1516	0.116540376641
1517	0.116537152621
1518	0.116533933547
1519	0.116530719424
1520	0.116527510001
1521	0.116524305543
1522	0.11652110575
1523	0.116517911079
1524	0.116514721514
1525	0.116511536618
1526	0.116508356615
1527	0.116505181503
1528	0.116502011044
1529	0.116498845459
1530	0.116495684506
1531	0.116492528422
1532	0.11648937741
1533	0.116486231008
1534	0.116483089254
1535	0.116479952071
1536	0.116476819732
1537	0.116473692237
1538	0.116470569327
1539	0.116467451198
1540	0.116464337647
1541	0.116461228922
1542	0.116458124928
1543	0.11645502577
1544	0.116451931081
1545	0.116448841165
1546	0.116445756044
1547	0.116442675469
1548	0.116439599636
1549	0.116436528323
1550	0.116433461706
1551	0.116430399607
1552	0.116427342227
1553	0.116424289148
1554	0.116421240818
1555	0.11641819694
1556	0.116415157928
1557	0.116412123388
1558	0.116409093568
1559	0.116406068187
1560	0.116403047509
1561	0.116400031279
1562	0.116397019472
1563	0.11639401208
1564	0.116391009368
1565	0.116388011083
1566	0.116385017397
1567	0.116382028101
1568	0.116379043456
1569	0.11637606302
1570	0.11637308723
1571	0.116370115761
1572	0.116367148925
1573	0.116364186436
1574	0.116361228563
1575	0.116358274862
1576	0.116355325709
1577	0.116352380909
1578	0.116349440418
1579	0.116346504518
1580	0.116343572882
1581	0.116340645841
1582	0.116337722932
1583	0.116334804785
1584	0.116331890724
1585	0.116328981369
1586	0.116326076107
1587	0.116323175131
1588	0.116320278702
1589	0.116317386297
1590	0.116314498602
1591	0.116311614803
1592	0.116308735389
1593	0.116305860263
1594	0.116302989386
1595	0.116300122833
1596	0.116297260446
1597	0.116294402299
1598	0.116291548627
1599	0.116288698992
1600	0.116285853516
1601	0.116283012505
1602	0.1162801757
1603	0.116277343091
1604	0.116274514646
1605	0.116271690407
1606	0.11626887037
1607	0.116266054491
1608	0.116263242789
1609	0.116260435499
1610	0.116257632123
1611	0.116254832914
1612	0.116252038104
1613	0.116249247193
1614	0.11624646043
1615	0.116243678046
1616	0.11624089955
1617	0.116238125184
1618	0.11623535518
1619	0.116232589292
1620	0.116229827259
1621	0.11622706934
1622	0.116224315764
1623	0.116221566033
1624	0.116218820211
1625	0.116216078635
1626	0.116213340962
1627	0.116210607364
1628	0.116207877832
1629	0.116205152362
1630	0.116202430953
1631	0.116199713341
1632	0.116197000022
1633	0.116194290745
1634	0.116191585255
1635	0.11618888381
1636	0.116186186663
1637	0.116183493257
1638	0.116180803891
1639	0.116178118188
1640	0.116175436658
1641	0.116172759133
1642	0.116170085345
1643	0.116167415547
1644	0.116164749801
1645	0.116162087971
1646	0.116159430113
1647	0.116156775983
1648	0.116154126057
1649	0.116151479915
1650	0.116148837482
1651	0.116146198846
1652	0.116143564086
1653	0.116140933507
1654	0.116138306686
1655	0.11613568373
1656	0.116133064516
1657	0.116130449154
1658	0.116127837772
1659	0.116125230123
1660	0.116122626339
1661	0.116120026273
1662	0.116117430043
1663	0.116114837755
1664	0.116112249289
1665	0.116109664525
1666	0.116107083644
1667	0.116104506413
1668	0.116101932873
1669	0.116099363182
