2560	5.89107390136
2570	5.87194505586
2580	5.84642574525
2590	5.8757535889
2600	5.86108531446
2610	5.84116814488
2620	5.8708039163
2630	5.85895715906
2640	5.92989220862
2650	5.94467726753
2660	5.87534938835
2670	5.87091975859
2680	5.86174450131
2690	5.85968106359
2700	5.90039536824
2710	5.97689997563
2720	5.84771169382
2730	5.88905274116
2740	5.99265027829
2750	5.85132462967
2760	5.9296069826
2770	5.87903541382
2780	5.95054996837
2790	5.90911012055
2800	5.86865127563
2810	5.83505403471
2820	5.86549070156
2830	5.88628753995
2840	5.90122644668
2850	5.92032528517
2860	5.87308276349
2870	5.87578164778
2880	5.88007356285
2890	5.92082720138
2900	5.9600530644
2910	5.89112144605
2920	5.90279977382
2930	5.83987981075
2940	5.8380671108
2950	5.88057383845
2960	5.94563862503
2970	5.84238143423
2980	5.86924457932
2990	5.88830113472
3000	5.89487992557
3010	5.87338582071
3020	5.80831405277
3030	5.85078276995
3040	5.81521737508
3050	5.93334306503
3060	5.86319813521
3070	5.88443976885
3080	5.8577395545
3090	5.88822388001
3100	5.91483080742
3110	5.83722512207
3120	5.90815144946
3130	5.84538628574
3140	5.86265856424
3150	5.85760863349
3160	5.86781029316
3170	5.92951726212
3180	5.90839830219
3190	5.87257533345
3200	5.85473249421
3210	5.90276177186
3220	5.89514227558
3230	5.89084933104
3240	5.88357278968
3250	5.86000993151
3260	5.86987690869
3270	5.85938868052
3280	5.90746032689
3290	5.84909137815
3300	5.85775142272
3310	5.86746298911
3320	5.91739656483
3330	5.82853876308
3340	5.87420882718
3350	5.88605774622
3360	5.85926183909
3370	5.91965896782
3380	5.85875639565
3390	5.93362760418
3400	5.86056425769
3410	5.85333613496
3420	5.87620751166
3430	5.89456794505
3440	5.92552194909
3450	5.89967965148
3460	5.89177847332
3470	5.87381817622
3480	5.91649807977
3490	5.8624627042
3500	5.85687007094
3510	5.87489250125
3520	5.8862487586
3530	5.89880531643
3540	5.95783568154
3550	5.84169761293
3560	5.91544491952
3570	5.9044300946
3580	5.88208510507
3590	5.82983981224
3600	5.87807808797
3610	5.85966307031
3620	5.87045353676
3630	5.89854946498
3640	5.84404531077
3650	5.87805700147
3660	5.84997295113
3670	5.82361232737
3680	5.8779814859
3690	5.93019031938
3700	5.84315393193
3710	5.86020058679
3720	5.83492217125
3730	5.88585919017
3740	5.86941475814
3750	5.87986672104
3760	5.90361071028
3770	5.9356384058
3780	5.87672437675
3790	5.95202910507
3800	5.88034867722
3810	5.86872837216
3820	5.94185237157
3830	5.86714749116
3840	5.83674557351
3850	5.82280131182
3860	5.89514609328
3870	5.88267340144
3880	5.89773062534
3890	5.87214274418
3900	5.94008270648
3910	5.81803608959
3920	5.86176753175
3930	5.87885369894
3940	5.90012736885
3950	5.91634929228
3960	5.92657406975
3970	5.88799545562
3980	5.90725644634
3990	5.91444832623
4000	5.9167124317
4010	5.87801073114
4020	5.88504722623
4030	5.90308911904
4040	5.88391084749
4050	5.87183469831
4060	5.8433774233
4070	5.94410990453
4080	5.87758914811
4090	5.90919916065
4100	5.93831962803
4110	5.90645895739
4120	5.87676695775
4130	5.89931387641
4140	5.88277727019
4150	5.87648193837
4160	5.84045616005
4170	5.85058550215
4180	5.86310884891
4190	5.90548952319
4200	5.87250924439
4210	5.86497906257
4220	5.87547561369
4230	5.90236565055
4240	5.8706282827
4250	5.89602234499
4260	5.8633751219
4270	5.89582604894
4280	5.93433626388
4290	5.89558764156
4300	5.88296542038
4310	5.89622962672
4320	5.88932568582
4330	5.93587641487
4340	5.86116613723
4350	5.86052235378
4360	5.88105135856
4370	5.83272139901
4380	5.85475130755
4390	5.88231089553
4400	5.87029217244
4410	5.88344404522
4420	5.83563311089
4430	5.85096745184
4440	5.81460310786
4450	5.8837469823
4460	5.9079951147
4470	5.86347013229
4480	5.8704397177
4490	5.90574112211
4500	5.9985650484
4510	5.85186141756
4520	5.8651858744
4530	5.8373279494
4540	5.84194462013
4550	5.90850643525
4560	5.88548235116
4570	5.87044711908
4580	5.87130750212
4590	5.91732751676
4600	5.8667388519
4610	5.9244084715
4620	5.88002993254
4630	5.91783968601
4640	5.86975197387
4650	5.83407852905
4660	5.90264351398
4670	5.91885406979
4680	5.83870735184
4690	5.92466891926
4700	5.86250934988
4710	5.81373039975
4720	5.87230886818
4730	5.88849576113
4740	5.88340967656
4750	5.85494618006
4760	5.86595020522
4770	5.91490260471
4780	5.90906961856
4790	5.8739022066
4800	5.86717137082
4810	5.86275064193
4820	5.86045009308
4830	5.86957347956
4840	5.85042729074
4850	5.83728660488
4860	5.94144847495
4870	5.81714390194
4880	5.84581916154
4890	5.86643855411
4900	5.89150286711
4910	5.92195430203
4920	5.91775873065
4930	5.87049456168
4940	5.85855559193
4950	5.84580680942
4960	5.86104233174
4970	5.88669263167
4980	5.8341228488
4990	5.91273197433
5000	5.88003353665
